step,time_s,through_southbound_active,through_southbound_x_m,through_southbound_y_m,through_southbound_speed_mps,through_southbound_heading_rad,through_southbound_kappa_radpm,through_southbound_a_mps2,through_southbound_distance_to_destination_m,left_turn_northbound_active,left_turn_northbound_x_m,left_turn_northbound_y_m,left_turn_northbound_speed_mps,left_turn_northbound_heading_rad,left_turn_northbound_kappa_radpm,left_turn_northbound_a_mps2,left_turn_northbound_distance_to_destination_m,follower_southbound_active,follower_southbound_x_m,follower_southbound_y_m,follower_southbound_speed_mps,follower_southbound_heading_rad,follower_southbound_kappa_radpm,follower_southbound_a_mps2,follower_southbound_distance_to_destination_m,follower_left_turn_active,follower_left_turn_x_m,follower_left_turn_y_m,follower_left_turn_speed_mps,follower_left_turn_heading_rad,follower_left_turn_kappa_radpm,follower_left_turn_a_mps2,follower_left_turn_distance_to_destination_m,right_turn_southbound_active,right_turn_southbound_x_m,right_turn_southbound_y_m,right_turn_southbound_speed_mps,right_turn_southbound_heading_rad,right_turn_southbound_kappa_radpm,right_turn_southbound_a_mps2,right_turn_southbound_distance_to_destination_m,right_turn_northbound_active,right_turn_northbound_x_m,right_turn_northbound_y_m,right_turn_northbound_speed_mps,right_turn_northbound_heading_rad,right_turn_northbound_kappa_radpm,right_turn_northbound_a_mps2,right_turn_northbound_distance_to_destination_m,distance_through_southbound_to_left_turn_northbound_m,distance_through_southbound_to_follower_southbound_m,distance_through_southbound_to_follower_left_turn_m,distance_through_southbound_to_right_turn_southbound_m,distance_through_southbound_to_right_turn_northbound_m,distance_left_turn_northbound_to_follower_southbound_m,distance_left_turn_northbound_to_follower_left_turn_m,distance_left_turn_northbound_to_right_turn_southbound_m,distance_left_turn_northbound_to_right_turn_northbound_m,distance_follower_southbound_to_follower_left_turn_m,distance_follower_southbound_to_right_turn_southbound_m,distance_follower_southbound_to_right_turn_northbound_m,distance_follower_left_turn_to_right_turn_southbound_m,distance_follower_left_turn_to_right_turn_northbound_m,distance_right_turn_southbound_to_right_turn_northbound_m
74,7.4,True,5.492706180163786,-15.828403884076415,6.01284067949931,-1.5702327975510617,1.9573976414961773e-05,-0.46563077495274585,12.17159830133142,True,-16.618058636291156,14.640825974205,1.654897701675318,3.058874082309567,0.015897636323612768,-1.76850492618882,1.4278543040293872,True,5.4983235387618965,-3.2249888340527915,6.2798927329738,-1.5735461831800543,0.0007999062434825168,-0.18429577298335312,16.77501124971831,True,-4.333071004814812,14.119406290183292,6.636306752654591,3.0916127482038083,-0.008957864729742604,-2.1537244390375965,7.717334092740842,True,5.350366093533479,17.36261677035954,3.7648479742544163,-2.202522200445864,-0.20668336272159532,0.7072194972121829,11.593652076063805,True,28.9763050394393,14.65921689437543,1.821467998754586,0.11069300930666291,-0.12336299395909456,-1.5664073130246738,2.052187715214644,37.64651230758793,12.603416301855605,31.51852203899065,33.19132586660943,38.483430669757794,28.430998914494154,12.296048129070252,22.136391536291594,45.594367384806574,19.937009828384355,20.588137262230127,29.513732903224817,10.212118695765,33.313749833153395,23.780104330409078
75,7.5,True,5.493045021301994,-16.4296878565529,5.966277602004035,-1.570221028030897,2.396610550907005e-06,-0.5194402335215829,11.570314233785016,True,-16.782982558753414,14.654499445957475,1.4780472090564358,3.061504978490969,0.015459017548290653,-1.5126493930330647,1.2651095150784692,True,5.496596660625269,-3.8529757330152403,6.2614631556754645,-1.5730438506395037,0.0006892753241497495,-0.20586557585425586,16.14702462564895,True,-4.995872980900787,14.152560681292416,6.420934308750832,3.0856680343842724,-0.008977522011011568,-2.484234396222593,7.0552072045098155,True,5.128037351134099,17.058789956211108,3.8355699239756347,-2.280335344391313,-0.19822056947828953,0.7746958039746603,11.316882581878781,True,29.157337061173127,14.67933812226624,1.6648272674521187,0.08822283473395831,-0.11586092750287491,-1.4543724857733764,1.8703557805823547,38.24196784953588,12.576712625025706,32.330965443170356,33.490466954273245,39.08670125629883,28.96387901667975,11.797791942722952,22.042536295743798,45.94032633472305,20.839655965137837,20.9150132729032,30.054571917310277,10.532793029841473,34.15727229522781,24.146822473877286
76,7.6000000000000005,True,5.493388260496072,-17.02631551802076,5.914333578651877,-1.570219598146512,-1.2157459911775737e-05,-0.5859766629124031,10.973686473794086,True,-16.93031352058746,14.666324132297918,1.3267822697531293,3.0637898942651693,0.014757018650580296,-1.301491257401791,1.1205216414352421,True,5.495189383035598,-4.479120467137152,6.240876598090039,-1.5726122634348758,0.0005880249739376792,-0.23077835828326612,15.52088027837585,True,-5.636962579606661,14.188450796980117,6.172510869128573,3.0799036264754656,-0.009012595152865548,-2.8595501361806575,6.414581617085258,True,4.878156065194682,16.767799734117087,3.9130395043731006,-2.3563642298517378,-0.18782690061770477,0.8250399225112167,11.020861821049944,True,29.323172318147275,14.69400665487311,1.519390018874781,0.06893399160005038,-0.10689758886535718,-1.3398667335276573,1.7045184076124045,38.82326376764221,12.547195180157216,33.13980002842336,33.799715033250074,39.674140784476606,29.48645840704583,11.303456922586104,21.909485283297414,46.2534941226724,21.73483434996128,21.25587796713632,30.584008474899736,10.826853700579798,34.963790109120076,24.53282367243193
77,7.7,True,5.493729357038254,-17.61774877752587,5.855735912360636,-1.5702267884738506,-2.3602287000316794e-05,-0.6678129652462391,10.38225311613663,True,-17.06259038156583,14.67663645323078,1.1966331440129503,3.06574782933517,0.0,0.0,0.991615235921709,True,5.49405608001046,-5.103207097942629,6.217798762261713,-1.572245284304982,0.0004972060178580652,-0.2596535087866411,14.896794087889237,True,-6.253039553297953,14.226504269653223,5.886555855510506,3.074340592321454,-0.009067440510447377,-3.2882778122487126,5.798780045908147,True,4.601415426431122,16.491153027134008,3.9955434966242223,-2.429861638061842,-0.17612335602482893,0.8547953596926958,10.70577163935896,True,29.474750463857884,14.704472123687113,1.3854033455220154,0.05269207864367002,-0.09758440648462773,-1.2238456840493934,1.5536160636334015,39.39181231655448,12.514541683848194,33.94175941175731,34.12057160234403,40.24692953894169,30.000741832518713,10.818918989048724,21.739862420123433,46.53734917018472,22.619283750213174,21.61280168205692,31.10334160951961,11.0881841120052,35.73098701098908,24.937422171002837
78,7.800000000000001,True,5.494062863620226,-18.20332227378954,5.788954615836012,-1.5702406093498107,-3.156866717418795e-05,-0.7680002937909959,9.796679525268578,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.493155147704431,-5.724986321462371,6.191833411383048,-1.5719361316087392,0.00041711158717298635,-0.29321326081680205,14.275015319586855,True,-6.840364443066915,14.266062735982525,5.557728074285635,3.0690029928183273,-0.0091394326958556,-3.7110117811613246,5.211573945352943,True,4.2988599249118185,16.230185889673056,4.0810230325934915,-2.5002324910387057,-0.16369478270447074,0.8609489217901222,10.372071783212135,True,29.613098517391766,14.711768724349223,1.263018777117076,0.03917270232221167,-0.08860630857806723,-1.110001090942317,1.4165355592868794,39.873478547953674,12.478335985342314,34.733255820564246,34.45424494177665,40.80601789299782,30.41361320563661,10.23046792258375,21.417868125646496,46.67570212079029,23.489524216405684,21.987631248040305,31.613804341765476,11.311060926501742,36.456187617983296,25.35973710835645
79,7.9,True,5.494384565910551,-18.78221764598535,5.712154586456912,-1.5702588843079661,-3.574433784875107e-05,-0.8901728093084397,9.217784064463858,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.492449399704363,-6.344169260393148,6.162512085301368,-1.571677863062566,0.00034767888443063704,-0.3323053860167981,13.655832827050727,True,-7.394673637951961,14.306370674939002,5.186626896169503,3.063923544650647,-0.009183718189648667,-4.016474708703382,4.657268785625241,True,3.9718545958883626,15.986024048436864,4.167117924772504,-2.567036708891939,-0.15104949454139718,0.8409420590631703,10.020485392716047,True,29.73930350234057,14.716715044959058,1.1520186680228444,0.027981559171698797,-0.08037956987213597,-1.0022072728333373,1.2921323558224618,40.35234858609483,12.438048536133033,35.51031538094483,34.801562149296906,41.352080790045946,30.83186812998209,9.675004439690113,21.07516005595278,46.80191104446431,24.341789987764667,22.38190657131579,32.11651882751238,11.48996081567696,37.136244300652905,25.798693154749813
80,8.0,True,5.49469156135244,-19.353433022134844,5.623137305526068,-1.5702793020263044,-3.588773504520961e-05,-1.0386718589758772,8.646568607385767,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.491906151984408,-6.960420229476986,6.129281546699688,-1.5714636055298552,0.0002887733150518576,-0.3779334557491187,13.039582282504632,True,-7.911772699983832,14.346614253885816,4.784979425299165,3.05916029267372,-0.009067461314934865,-4.145360042846799,4.140110552850332,True,3.622052668929618,15.759556987066889,4.251212130678821,-2.629980814515067,-0.13859800403655334,0.7925523250174835,9.651985514921668,True,29.854460272417732,14.719938152175137,1.0517979407395106,0.01872168266966407,-0.07322910307895396,-0.9034141242913593,1.17927770524009,40.827400078262606,12.393013105677193,36.268808505332984,35.16289015151791,41.885474270191736,31.25488019130194,9.156766836259086,20.71297117771889,46.917070636449495,25.172372260911608,22.796791808681434,32.612451346501324,11.620048829838913,37.768078103853064,26.25300013326863
81,8.1,True,5.494982291465902,-19.915746677530116,5.51927011962848,-1.5702994821924787,-3.187768379628248e-05,-1.2186934843591786,8.084254879657388,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.491497158091091,-7.573348247690486,6.091488201124776,-1.5712866082347425,0.00024034743247283832,-0.43129714510874756,12.426654661311613,True,-8.388645843602212,14.386013313530514,4.3704434210144845,3.0548215310905538,-0.0085343229142309,-4.11031960209893,3.6631760118909593,True,3.2513654591804064,15.551424725443056,4.33046736318057,-2.6889017661198737,-0.126649456513179,0.7136701044817153,9.267784637503519,True,29.95962163419743,14.721907179873853,0.9614565283103746,0.011019460687599559,-0.057804747223297766,-0.8163721524456955,1.0769042485921123,41.29742189973194,12.342398921889634,37.00494384102187,35.53806499822399,42.406198166249936,31.68199305501057,8.678811880493672,20.33278280071344,47.022233807998546,25.978297286848615,23.23302208253227,33.10237952109442,11.698206994574985,38.34973850286743,26.72113484245649
82,8.200000000000001,True,5.495256513411443,-20.467673621370118,5.3974007711925625,-1.5703170763472447,-2.3798381076610404e-05,-1.4364640629746264,7.532327872236349,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.491198503742451,-8.18249699459062,6.0483584866139015,-1.5711402008798347,0.00020246583783200156,-0.4938458377472773,11.817506283019108,True,-8.824045914583177,14.42388857132051,3.959411460804591,3.0510916535472226,-0.007139553776027195,-3.964363787638399,3.2277838730204556,True,2.861938048058353,15.362015730665892,4.401834373628741,-2.7437468999193615,-0.11542110298489996,0.6020401210642821,8.8693292506747,True,30.055761449675668,14.722966631673927,0.8798193130658051,0.005461785529082494,0.0,0.0,0.9840395962991968,41.76097445171664,12.285177296995421,37.71556090356831,35.926327466126736,42.913862144340065,32.11251119218742,8.242420544127835,19.936313046720546,47.118374608830614,26.757707134787132,23.690865117458035,33.58687268351794,11.723578964728153,38.880957657548265,27.20133112458418
83,8.3,True,5.495515184075115,-21.00741363650536,5.2537543648951,-1.5703299212872823,-1.2047634721590584e-05,-1.6994498989685396,6.992587801701535,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.490990516372554,-8.787332807491277,5.9989739028391735,-1.5710177422829847,0.0001750940064175553,-0.5673487142027707,11.212670812110586,True,-9.21836670274893,14.459672746312346,3.5629750820407513,3.0482648104426393,-0.004604714617610744,-3.9376551816518996,2.8336261823771847,True,2.4561339235297788,15.191474031823079,4.46203838573517,-2.794553357775469,-0.10505510304187175,0.45502045661760887,8.458301439268626,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,42.216342303868515,12.220081666676998,38.39807985649363,36.32626194464846,43.35741886615994,32.545688881754536,7.847223609241138,19.525512956915136,47.118374608830614,27.50978838556011,24.1700958205852,34.002384485869,11.697414158456438,39.27501070404869,27.603603727882785
84,8.4,True,5.4957602220633754,-21.532789015851332,5.083809374998245,-1.570336250818633,2.5569893153551496e-06,-2.0166077424509257,6.467212373906561,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.490857689800166,-9.387230183070264,5.942239031418897,-1.5709127038454804,0.00015254078031420377,-0.653982738513969,10.612773754724568,True,-9.57311364588266,14.492876973297884,3.1692095638755613,3.046624162098394,-0.0017538751115567784,-3.9811315076598714,2.4793045678198693,True,2.0365310563570187,15.039713366899191,4.50754043139693,-2.8414293480144885,-0.09563797323557689,0.26938376325005337,8.03662917965619,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,42.66147764385653,12.14555982223005,39.05021856033343,36.735734604839,43.791248873186724,32.98071705402241,7.491730729331149,19.102572197109033,47.118374608830614,28.234424913603235,24.669980617825967,34.41999545580514,11.622516085323726,39.629543053008504,28.021020686765635
85,8.5,True,5.495994115911258,-22.041169899546684,4.882148600753153,-1.5703349508940077,1.867228817635979e-05,-2.3985841195215953,5.958831446951306,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.4907885357750885,-9.981454082188183,5.8768407575675,-1.5708220604676137,0.00013975161741578167,-0.7564379727071846,10.01855015251094,True,-9.88860651874901,14.522929257206785,2.771096413109574,3.046068322320655,0.0008091001228531239,-3.7836391576640653,2.1646198110288206,True,1.6059310305007484,14.906436117755312,4.534478807721936,-2.8845385511281108,-0.08721951452642696,0.041247776783181894,7.606506493837686,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,43.09393272712388,12.059716940853603,39.66887046328505,37.1518260818798,44.212938223724414,33.416707339923185,7.175630311412768,18.66993571490282,47.118374608830614,28.930789741850084,25.18926748519555,34.83886187963333,11.500933483122159,39.94486884880329,28.450421999192447
86,8.6,True,5.496219366474161,-22.529384707659407,4.6422901888009935,-1.5703258348054483,2.8757076295502836e-05,-2.8243046646277006,5.470616598700791,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.4907734125054235,-10.569138157750345,5.801196960296782,-1.5707399306674972,0.00013489823954251906,-0.8780362214259513,9.430866355617459,True,-10.16445282256345,14.549359731651995,2.3927324973431676,3.0462925317654834,0.002987107174217873,-3.3371442080702343,1.8900555790907447,True,1.1673820338342085,14.791154904630343,4.538603585400254,-2.9240880551520987,-0.0798297224362459,-0.2340409724817757,7.170424080400639,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,43.510779214728764,11.960247789783715,40.250340900522346,37.570753380853915,44.61960093552693,33.85267129985731,6.899311642966649,18.230332107286397,47.118374608830614,29.59772026172115,25.726176887034782,35.258037409157296,11.33441423798974,40.22058894969792,28.888459891696915
87,8.700000000000001,True,5.496437782500756,-22.99361367515801,4.359859722338223,-1.5703124849361338,2.2543161657543828e-05,-3.208906921368491,5.006387592162477,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.49080612900969,-11.149257852857481,5.713393338154186,-1.5706616735417789,0.00013621230659923873,-1.022857888771645,8.850746922292421,True,-10.402640341026643,14.572128000948682,2.059018076536144,3.047007266606363,0.00481147849935958,-2.7964740773371104,1.6536723761639274,True,0.7242150878983692,14.693214703058254,4.515199488152076,-2.960319601599164,-0.07349541178377123,-0.5622354191395773,6.731209829350123,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,43.90851280153456,11.844357161145787,40.79173485957672,37.98777622678122,45.007786093416776,34.28749788002155,6.660769967434419,17.786813195368328,47.118374608830614,30.235597082516662,26.278389942240764,35.67644923032984,11.127514265352607,40.45868297103136,29.33156145094133
88,8.8,True,5.496648730755726,-23.429599596359033,4.038969030201374,-1.5703026564338813,-1.7229265324407862e-06,-3.4679927863867,4.570401632308375,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.49088306170939,-11.72059718149328,5.611107549277022,-1.570583850093269,0.00014225079683942137,-1.1958754016380297,8.279407838104172,True,-10.607621795645219,14.591574277134082,1.779370668802433,3.0479979587268677,0.00632044407423719,-2.291563783023305,1.4510439810911286,True,0.2800933017270787,14.611813823295746,4.458975946238119,-2.993504246165925,-0.06826014698043625,-0.9505760593959482,6.292079178314716,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,44.283230406034704,11.709003834411856,41.29112727821683,38.3974163910701,45.37365234720538,34.71992378912615,6.455529027045284,17.342804828288468,47.118374608830614,30.846267610692777,26.843028876188146,36.09287072756362,10.887733909348514,40.66359552359672,29.775875614389086
89,8.9,True,5.496848122677553,-23.83349645016223,3.6921697515627034,-1.5703033523185719,-3.497936501595923e-05,-3.559792800208432,4.16650474200395,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.491002284670947,-12.281707923754931,5.491520009113219,-1.5705040316412653,0.00015199344346168838,-1.40309953878809,7.718297320854423,True,-10.784780069882386,14.608203938563376,1.5502142905001026,3.049122600006818,0.007581476085561074,-1.8801539964796778,1.2768177756877879,True,-0.16092391519078408,14.546022643998487,4.3639183402985235,-3.0239412815131694,-0.06422193457660874,-1.4056487122232637,5.856697445143726,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,44.63136343272219,11.551790005564389,41.74752382330369,38.79430203433916,45.71368579740645,35.14849746010043,6.278183281694051,16.902171141831126,47.118374608830614,31.431965436733933,27.41662629107846,36.50588775361188,10.624038126295122,40.84070276190745,30.217203438010426
90,9.0,True,5.497030137215159,-24.202713380454238,3.33619047154186,-1.570316267293916,-6.514781411044642e-05,-3.488996184403948,3.79728778091235,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.491162799137135,-12.830859901207452,5.35121005523441,-1.570420564137663,0.0001646699018087802,-1.651750403679646,7.169145545477112,True,-10.939139199357356,14.622518358301408,1.3621988908521347,3.0502978912639103,0.00864647895157207,-1.5701292931786286,1.1260186624384232,True,-0.594298997275131,14.494798908910896,4.223353469076197,-3.051967209328001,-0.06163094411464893,-1.8917782838755517,5.429256990905687,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,44.95042070372053,11.371854992881037,42.16095684431943,39.17399326096659,46.02542610432002,35.571535505590724,6.123690321129011,16.46929524935501,47.118374608830614,31.994418288529733,27.995079472696478,36.91385733659052,10.345628596869755,40.99502371117392,30.650909707730516
91,9.1,True,5.497190294202301,-24.53633238916598,2.9872908531014652,-1.5703380018455837,-8.509414904453898e-05,-3.2900124921115164,3.463668750441836,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.49136387762338,-13.365980868951999,5.186035014866445,-1.5703324458142276,0.00017937934051194413,-1.9504666258980063,6.634024752269212,True,-11.074791804375101,14.634937252547186,1.205185961534272,3.051475713667671,0.0,0.0,0.9946260678412157,True,-1.0149392284891887,14.456997571212826,4.034175640688642,-3.0779961354909053,-0.06068682991224348,-2.327725216462569,5.014547091545231,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,45.23937034899514,11.170353039733211,42.532563478108976,39.5333733991837,46.307839258662995,35.98707044209051,5.987943772643908,16.04915414498023,47.118374608830614,32.53442683876745,28.57359111820715,37.31485762763631,10.061426160279257,41.1306474560746,31.071839021423187
92,9.200000000000001,True,5.497327209190391,-24.83506144310035,2.6582896038903137,-1.570363421942893,-9.406106853516427e-05,-3.007338927787952,3.1649396854854515,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.4916044479156,-13.884584314640652,4.990988352276645,-1.5702394190601436,0.0001946728074405894,-2.309565396992253,6.115421448275986,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-1.4175412528646254,14.431358909624192,3.801403119042385,-3.102478268585164,-0.061323278966832526,-2.637139587441904,4.617605533050793,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,45.498617037802916,10.950478623828074,42.80789559922558,39.87063045857669,46.561295917412664,36.39278824378942,5.987943772643908,15.64697169783572,47.118374608830614,32.98194347228804,29.14667965642742,37.706627804049276,9.65939606581885,41.1306474560746,31.47465358140244
93,9.3,True,5.497442287833552,-25.10089037858033,2.3575557111115186,-1.570388426098955,-9.463363125908445e-05,-2.683789023532349,2.8991107496781874,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.491882399902977,-14.383683072471507,4.760031812577419,-1.5701422580886994,0.00020382346107061743,-2.7260120951073588,5.616322793952857,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-1.7973908068359943,14.416493746241173,3.5376891602981946,-3.125789718978606,-0.06314718272957834,-2.779914419941537,4.2429239421232,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,45.72971369798657,10.71720874829198,43.05316411528472,40.18504993088575,46.78729130039565,36.78595402304976,5.987943772643908,15.267416031677785,47.118374608830614,33.414592916243656,29.708310094510555,38.086496438655146,9.27997235096026,41.1306474560746,31.854626576150906
94,9.4,True,5.497538452692414,-25.336645930078625,2.0891768087582836,-1.5704107365047386,-8.943377551999497e-05,-2.3563148186538165,2.663355207437022,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.492193738665689,-14.859686151910775,4.4874306030666835,-1.5700452374728149,0.00018906189132118434,-3.128991523110806,5.140319775517265,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-2.1511155499443357,14.410903391882883,3.2596977183040408,-3.148129229363186,-0.06540791733053444,-2.7571137806949135,3.8937059883323735,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,45.93497774142041,10.476961141443397,43.27088619701345,40.47677834454978,46.98807162852376,37.1633238522235,5.987943772643908,14.913842419509956,47.118374608830614,33.828949433201764,30.25206751814816,38.45129652440219,8.92648805884014,41.1306474560746,32.20838880686646
95,9.5,True,5.497619009319606,-25.545563595423527,1.8535453268929019,-1.5704294208017122,-8.107888579526198e-05,-2.0461479878509485,2.454437559447562,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.492530784754954,-15.308429085641578,4.174531450755603,-1.569960397261116,0.00013895442243050344,-3.426853919423662,4.6915768600365375,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-2.4770783579731885,14.413034102823127,2.9839863402345492,-3.1694502332513226,-0.06694771501503165,-2.5987653543757356,3.5714851057101633,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,46.11711639418235,10.237135774297307,43.463978747597885,40.746598975990985,47.16626852711034,37.521162644538116,5.987943772643908,14.587893857219623,47.118374608830614,34.22106610605922,30.771416021222006,38.79738431167876,8.60057658034028,41.1306474560746,32.53431610042821
96,9.600000000000001,True,5.497687017006988,-25.7309181156366,1.648930528107807,-1.5704444491406997,-7.159345055831034e-05,-1.764624169761513,2.2690830632298318,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.492879746127251,-15.72588208486357,3.8318460588132366,-1.5699023903004503,6.282653378495585e-05,-3.5633450210792614,4.274123845948475,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-2.7753612141384694,14.421345691416548,2.7241098047969756,-3.1894273399627995,-0.0661536713998565,-2.3470212450188175,3.2761465333719,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,46.2788999711159,10.005037185684012,43.63541375866957,40.995702407277385,47.32457935353655,37.855810203196356,5.987943772643908,14.289509811594476,47.118374608830614,34.58709429027278,31.260504653187084,39.12119049498751,8.302178598244065,41.1306474560746,32.832508136875745
97,9.700000000000001,True,5.497745039186407,-25.895811158239027,1.4724681111316558,-1.5704562544033236,-6.223176829948544e-05,-1.5165816065796252,2.104190050028669,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.493222288784936,-16.109066537639194,3.4755115567053103,-1.569878316139863,-1.615847807003507e-05,-3.531477764535927,3.8909393654859703,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-3.047460594464859,14.434371416421506,2.489407680295094,-3.207448326451166,-0.06099836062585966,-2.0475172149036016,3.0062309684717867,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,46.4229710324782,9.786745665649587,43.788018271779016,41.225528084268824,47.46557994130258,38.1644362445198,5.987943772643908,14.017223523128434,47.118374608830614,34.92410142068288,31.71505740442214,39.41995179327234,8.029836424748629,41.1306474560746,33.1044800125593
98,9.8,True,5.497795113760649,-26.043057960837704,1.3208099504736932,-1.5704654178327557,-5.363419197905027e-05,-1.302573371032718,1.9569432812843643,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.493541344404197,-16.456617546861487,3.1223637802517175,-1.5698839320375901,-7.867555473641081e-05,-3.360218907492299,3.5433883393500647,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-3.2958617332887417,14.450753730608465,2.2846559588047337,-3.2226333051939084,-0.05073356450593937,-1.8003312150385167,2.759354132751483,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,46.551740105745324,9.586441357733861,43.924366036851666,41.437630072748625,47.591621863865896,38.44552747815502,5.987943772643908,13.76858165097888,47.118374608830614,35.230589594464234,32.132836876714336,39.69217965854455,7.781110243442472,41.1306474560746,33.35273405287722
99,9.9,True,5.497838820544841,-26.17513894865359,1.1905526133704214,-1.5704725018902008,-4.604862463172018e-05,-1.1205488658078127,1.8248623310863104,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.493826227199022,-16.768853794923867,2.7863418895024874,-1.56990849740784,-0.00011799286296037382,-3.093791756456729,3.231152103205371,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-3.5235775058185395,14.469248471541423,2.104622837300882,-3.2342241792398982,-0.03719259712967836,-1.6282303525409645,2.5326597787008507,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,46.667338892092964,9.406286009588564,44.04672979209521,41.63354634542298,47.704785964492,38.6989765649552,5.987943772643908,13.540601147090925,47.118374608830614,35.50657961039652,32.513575676852014,39.93774424844524,7.553031851837793,41.1306474560746,33.580297461350035
