step,time_s,through_southbound_active,through_southbound_x_m,through_southbound_y_m,through_southbound_speed_mps,through_southbound_heading_rad,through_southbound_kappa_radpm,through_southbound_a_mps2,through_southbound_distance_to_destination_m,left_turn_northbound_active,left_turn_northbound_x_m,left_turn_northbound_y_m,left_turn_northbound_speed_mps,left_turn_northbound_heading_rad,left_turn_northbound_kappa_radpm,left_turn_northbound_a_mps2,left_turn_northbound_distance_to_destination_m,follower_southbound_active,follower_southbound_x_m,follower_southbound_y_m,follower_southbound_speed_mps,follower_southbound_heading_rad,follower_southbound_kappa_radpm,follower_southbound_a_mps2,follower_southbound_distance_to_destination_m,follower_left_turn_active,follower_left_turn_x_m,follower_left_turn_y_m,follower_left_turn_speed_mps,follower_left_turn_heading_rad,follower_left_turn_kappa_radpm,follower_left_turn_a_mps2,follower_left_turn_distance_to_destination_m,right_turn_southbound_active,right_turn_southbound_x_m,right_turn_southbound_y_m,right_turn_southbound_speed_mps,right_turn_southbound_heading_rad,right_turn_southbound_kappa_radpm,right_turn_southbound_a_mps2,right_turn_southbound_distance_to_destination_m,right_turn_northbound_active,right_turn_northbound_x_m,right_turn_northbound_y_m,right_turn_northbound_speed_mps,right_turn_northbound_heading_rad,right_turn_northbound_kappa_radpm,right_turn_northbound_a_mps2,right_turn_northbound_distance_to_destination_m,distance_through_southbound_to_left_turn_northbound_m,distance_through_southbound_to_follower_southbound_m,distance_through_southbound_to_follower_left_turn_m,distance_through_southbound_to_right_turn_southbound_m,distance_through_southbound_to_right_turn_northbound_m,distance_left_turn_northbound_to_follower_southbound_m,distance_left_turn_northbound_to_follower_left_turn_m,distance_left_turn_northbound_to_right_turn_southbound_m,distance_left_turn_northbound_to_right_turn_northbound_m,distance_follower_southbound_to_follower_left_turn_m,distance_follower_southbound_to_right_turn_southbound_m,distance_follower_southbound_to_right_turn_northbound_m,distance_follower_left_turn_to_right_turn_southbound_m,distance_follower_left_turn_to_right_turn_northbound_m,distance_right_turn_southbound_to_right_turn_northbound_m
74,7.4,True,5.49219635140772,-14.878337985839885,6.0291855481831975,-1.5702753177042121,4.611666760954179e-05,-0.3797706344430298,13.12166433463316,True,-16.16217714911293,14.600537496303216,2.098720549863719,3.0542484702600974,0.010968697132687652,-2.2420496347945797,1.8807347295943613,True,5.5015151074407065,-2.334400874765265,6.231434344820483,-1.5744546400654271,0.0009822554682664465,-0.14363828388594352,17.66559919020707,True,-3.549049236299805,14.16885817065896,6.68359228206241,3.108126248184178,-0.007815348862002896,-1.7356227978271694,8.491723355772095,True,5.396650551736488,17.6082399287974,3.8051792965442206,-2.1726032513290994,-0.2004998281681694,0.6253528580676692,11.691302721449336,True,28.651247982219772,14.633758344035487,2.0340740776096533,0.15774647664320568,-0.13897596913455185,-1.6895713994221948,2.3771346178940567,36.57753397089187,12.543940572475982,30.421764023990487,32.48671841851118,37.51407072316282,27.49741260225314,12.620512778218416,21.767621040374248,44.81343744488126,18.82206880394829,19.94291650674408,28.702413826161024,9.584095762036608,32.20365310228337,23.444057719429193
75,7.5,True,5.4925104774415106,-15.481256458826943,5.991208484738895,-1.5702475131096238,2.8123087110489837e-05,-0.420439550379008,12.518745781531402,True,-16.371249155303527,14.618845300421748,1.874515586384261,3.0565504932678578,0.01240351306300915,-1.981915880681193,1.6727546798948318,True,5.499235458629759,-2.9575401394079144,6.217070516431889,-1.5738425540193928,0.0008662485925114126,-0.16074681586422793,17.042459877741123,True,-4.217034218172703,14.191221576497654,6.510030002279693,3.1029027876506072,-0.007941133941779715,-2.007439723075823,7.824875647536996,True,5.181226844141181,17.29457367145629,3.8677145823509873,-2.2488970308397187,-0.19340737784669365,0.6990346224126517,11.414241195711774,True,28.852129843661054,14.665712237005229,1.865116937667434,0.12947773502047855,-0.13903312531403217,-1.5476556434986686,2.1737282527904767,37.202689569378954,12.523718125008022,31.220685625926773,32.7773082822483,38.138058923890505,28.05792975929886,12.161735188172647,21.71793599820663,45.223403284071125,19.710046291707677,20.254610420521193,29.25639589014986,9.897378704520175,33.07256798519562,23.81643468813548
76,7.6000000000000005,True,5.49283928314578,-16.080377217074293,5.949164529700994,-1.5702306639818124,1.0977716026389336e-05,-0.47033211002499536,11.91962493382688,True,-16.5580232816863,14.634767377859298,1.6763239983161418,3.058875551124111,0.013018263269637818,-1.7288364705046075,1.487511924131878,True,5.497341600612394,-3.5792443064879467,6.200995834845466,-1.5733040011609525,0.0007536766248342344,-0.18044743233306773,16.42075590869969,True,-4.867550034118163,14.216402511957435,6.309286029972111,3.0977330856292964,-0.00806876822079077,-2.311783489300918,7.175365324432927,True,4.938599287457927,16.99336937261044,3.9376180445922526,-2.3237014844029114,-0.1842538416712752,0.7547194030411204,11.118744345798962,True,29.037080334180633,14.689793930639745,1.710351373317567,0.10354643132847452,-0.13468862018745317,-1.4270999344290551,1.9872799047764649,37.810853565355956,12.501133721347342,32.01925247026771,33.078390158100234,38.74447985363655,28.604009189777443,11.697956826434577,21.625627973538364,45.59513682031399,20.594077407996522,20.580199866909343,29.797265944282312,10.191766748813095,33.90793505724363,24.208330148444855
77,7.7,True,5.493175805242171,-16.67529357486537,5.902131318698494,-1.5702241331579323,-4.006018653323905e-06,-0.531312876555213,11.324708481242228,True,-16.72508252801112,14.648617637448494,1.5034403512656809,3.0610578338376397,0.01307507561835822,-1.4999304024331777,1.322453827207132,True,5.495786594412247,-4.199341940246878,6.18295109161216,-1.5728366465998107,0.0006481320326473418,-0.20322550751557775,15.80065862152676,True,-5.497871887794726,14.244065896742285,6.078107681042019,3.0926422689678446,-0.00821154316967023,-2.657045911657707,6.545922880388844,True,4.669360104913112,16.70603921193533,4.013089984896364,-2.396253609577937,-0.17365413269734986,0.7893375406519129,10.80489772468821,True,29.20719938277321,14.707472378197416,1.5676413798746616,0.08050994467768864,-0.12761949631352523,-1.3167272323341297,1.8165094171642022,38.40362505024886,12.475951907792846,32.814782027694555,33.391496686001425,39.33488163323254,29.13782086564311,11.23449691222071,21.493142141358714,45.932319617152736,21.471372090877534,20.921709821631715,30.326534983281192,10.461066819319356,34.708164997047234,24.619094739957664
78,7.800000000000001,True,5.493513521422251,-17.265506610115693,5.849000031042973,-1.570226497562748,-1.6329116552087486e-05,-0.6055667836276855,10.734495349660095,True,-16.874939271627596,14.66071248307814,1.353447311022363,3.063023593465689,0.012862536483393363,-1.3036488434972249,1.1751075106835311,True,5.494525075531008,-4.817635762456669,6.162628540860602,-1.5724359097339342,0.000551697326557125,-0.2296449532549132,15.182365224701739,True,-6.104954601399127,14.273806587153503,5.812403089876248,3.0876512046065665,-0.008383662287920663,-3.052881823955016,5.9396058054745495,True,4.374454977762338,16.43386302221819,4.092023738961555,-2.465942575654297,-0.1621930890081316,0.8002821938041758,10.473074011583343,True,29.36345573422532,14.720079820040592,1.4359686566412486,0.060503784347704245,-0.11928218098071218,-1.2110681889739885,1.6603109470784374,38.982446638731055,12.447870888760098,33.604355963945245,33.71794486087202,39.910548486879456,29.661405657067718,10.776932122327647,21.323245972423116,46.238433117894274,22.339004001163616,21.28099522153399,30.84555366616254,10.69971349758887,35.47121779040893,25.047698730034533
79,7.9,True,5.493846814523867,-17.850406518259913,5.788443352680204,-1.57023604846307,-2.5578491344366094e-05,-0.6956688879534639,10.149595346922574,True,-17.009866469494686,14.67133545407837,1.2230824266726406,3.0647644700073267,0.012559004217604313,-1.1415453064984142,1.0432568197604986,True,5.493514661922191,-5.433897788214086,6.139664045535111,-1.5720959191648785,0.00046542833336764045,-0.26036297112366863,14.566103655535494,True,-6.685349503777715,14.305144329334126,5.507114907480747,3.0827782821478875,-0.008599802312918126,-3.4668222456350306,5.359881929674599,True,4.055154138615002,16.177945932280736,4.172051958341973,-2.532312372705975,-0.1503836515407265,0.7853889439196085,10.12391630598965,True,29.506789846967518,14.728762674004988,1.3148618377438497,0.04337523702929309,-0.11071024997180522,-1.108792352181747,1.5176449677484563,39.54846156912633,12.416508734488515,34.38476804156074,34.05875228357507,40.47250546157979,30.17652342588176,10.331008978566373,21.11882971078452,46.51669176488641,23.193846513351584,21.65965535261584,31.355545953267118,10.902559531424288,36.19461842989512,25.492859634547703
80,8.0,True,5.49417112844545,-18.4292507626749,5.7188764638848575,-1.5702508544278893,-3.142033510778754e-05,-0.804666923365502,9.570751012303191,True,-17.131813923210224,14.68072293279476,1.108927896022799,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.492716756092011,-6.04786367429136,6.1136277484227435,-1.5718101618044633,0.0003897620309424923,-0.2961487749475358,13.952138226694876,True,-7.235108777661293,14.33751540934342,5.160432682917244,3.0780422721960017,-0.008856690487369246,-3.7970926460079903,4.810724913521649,True,3.71302080016669,15.939188829447618,4.250590852733933,-2.5950532134972857,-0.1386444089477605,0.7428317778195078,9.758322023884535,True,29.638152360344733,14.734464130202538,1.203982602525675,0.028818368755792214,-0.10255600308624888,-1.0107666902040644,1.3874935285556167,40.10243830083701,12.381387173802038,35.15246125521991,34.41456285483374,41.02150430228474,30.6845839337306,9.902654398800774,20.882788871650696,46.76999715930253,24.032503473445228,22.058961795554012,31.857608345457372,11.0646689511065,36.87539769600563,25.95310786810533
81,8.1,True,5.494483077338119,-19.001138323983636,5.638409771548307,-1.570268823329383,-3.360551562831628e-05,-0.9361787934434209,8.998863367143192,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.492096935213512,-6.659226134935555,6.08401287092799,-1.5715718758076982,0.00032483027579496886,-0.33790779533193227,13.34077620594917,True,-7.750110337290909,14.370288085893673,4.780723418316445,3.0734718366906515,-0.009093641250598463,-3.9700573978129032,4.2962890079659495,True,3.3498808351534195,15.718271216334461,4.3248740305158835,-2.653985279142891,-0.12729458493783033,0.6709547792924647,9.377429561014242,True,29.758500628777377,14.737933331423191,1.1029059335052687,0.016470804405750904,-0.09523678923157068,-0.9185959630444154,1.2688576072692777,40.576065527326485,12.341912419712264,35.90363986211832,34.78558203631952,41.558001683252634,31.100398208756545,9.386838230640913,20.50795764125372,46.89034945288904,24.85148932784568,22.479801545508654,32.352693573299206,11.181541152645059,37.51041268275275,26.42680952693267
82,8.200000000000001,True,5.494780505393773,-19.5649792226913,5.544791892203965,-1.5702877714961525,-3.1995468770015956e-05,-1.0945077981929514,8.435022392190398,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.491625090243221,-7.2676272390588945,6.050222091394796,-1.571374248649818,0.00027067193204822256,-0.386713092360853,12.732375515302259,True,-8.227073873631086,14.402829582882358,4.383717678535154,3.069124418322201,-0.009167881614760192,-3.978563506328171,3.819893200354899,True,2.967797086778139,15.51564505063565,4.39196950844513,-2.7090385836051833,-0.11656186913174395,0.5680471147501746,8.982609554459746,True,29.868776262242076,14.739749824079535,1.0110463372008271,0.005967082412601904,-0.09228448937900385,-0.834663834883706,1.1607744393006085,41.04547346003936,12.29735238846121,36.63470107222346,35.17152036242241,42.08213521349911,31.520629245967722,8.909075152029205,20.116944541746523,47.00062725065198,25.647834219150475,22.922635189206275,32.84159168587352,11.250044181490345,38.09733997044722,26.9121662822103
83,8.3,True,5.495062488711339,-20.11945834020964,5.43534111238467,-1.5703055123177347,-2.661114423935128e-05,-1.284779066360293,7.880543206575872,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.49127543470531,-7.872649347161583,6.011550782158711,-1.571210486119538,0.00022868171126248524,-0.44384620062073543,12.127353791117827,True,-8.664295058676256,14.434569812854976,3.985861327902337,3.0651054778512665,-0.008820853217085634,-3.8632575171600223,3.383288156824142,True,2.569051023233472,15.33153764057633,4.448774219920147,-2.7602322011125824,-0.10659795308029558,0.4321023592541053,8.575462240946406,True,29.96987909599804,14.740353120181057,0.9275799537124565,-0.0033633070841071443,-0.06297021426675091,-0.7596588800215881,1.0623396721677727,41.50937427611188,12.246809578579263,37.34257982193442,35.57154282745986,42.59369792603482,31.944620412434613,8.47109597866148,19.711611791578047,47.101730764749824,26.41954205973496,23.387468637561174,33.324914370403086,11.269100029723926,38.6353842487006,27.407204859495575
84,8.4,True,5.495329263111255,-20.662992385979738,5.30686320574864,-1.5703199763823679,-1.7700484550691827e-05,-1.5131013972631837,7.337009100714976,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.491026460731229,-8.473804373820007,5.967166162096637,-1.5710730129475174,0.0001906999699923837,-0.5108499504646895,11.526199119283763,True,-9.061715837925274,14.465026823111696,3.599535576186335,3.061589608079558,-0.007638766731938733,-3.695285024131456,2.98658837423056,True,2.15613397042019,15.165961591299103,4.491984455845558,-2.80765522366857,-0.09749720998918314,0.2605968749445417,8.157822294781171,True,30.06263656673823,14.740041147146282,0.8516140657102977,-0.009204297927588773,0.0,0.0,0.9727429317107946,41.96624621417634,12.189188771607682,38.02479842981299,35.98422110187597,43.092080148195315,32.37167035897377,8.072980113802599,19.29405065047537,47.1944877681573,27.165645309700142,23.873835946649564,33.80305677113997,11.239727037248292,39.125318963079685,27.909752692975495
85,8.5,True,5.495582055749424,-21.193678646345663,5.155553066022322,-1.5703293697873866,-5.811699740164256e-06,-1.7867595533910974,6.806322787485354,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.490861357508591,-9.070520967188783,5.9160811670501685,-1.5709592191067123,0.000163589464913329,-0.5895953419953639,10.9294828534312,True,-9.420518070741698,14.49379349424791,3.2300070737731894,3.0588400068185777,-0.005862630459912132,-3.663687972366432,2.628682569241838,True,1.7317496437449083,15.018729846121818,4.5180441433400125,-2.851450818844542,-0.08931552160285972,0.050300671671824136,7.731772329853309,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,42.414286949683266,12.123158598265237,38.679267195348345,36.40748498936705,43.528983281752524,32.80102168612056,7.71356119696303,18.866591613696787,47.1944877681573,27.885949015422092,24.380790094316893,34.21571283976881,11.164615235156965,39.483922525930865,28.332257609205286
86,8.6,True,5.495822797903853,-21.709233896739775,4.976877110683212,-1.570332366040028,8.148920213226796e-06,-2.114443013104536,6.290767490135459,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.490764989095198,-9.662129076044963,5.857121632850632,-1.5708624382514622,0.0001464396299492073,-0.6823630259225572,10.337875048857061,True,-9.742413454595889,14.520492161248564,2.863638276536546,3.0569463730329343,-0.00411945939010571,-3.5582720885223873,2.30794817476774,True,1.2988291594002417,14.889473964064292,4.523074210507195,-2.891803965773258,-0.08208794560414624,-0.20287791101086733,7.299665958297743,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,42.85135822395945,12.047105882419983,39.30390431399757,36.83856909113221,43.95540910943095,33.23184497688562,7.391137475768398,18.431825233319493,47.1944877681573,28.580568493361618,24.90689739488607,34.630084961342256,11.047406303378782,39.80565548961756,28.7641955690265
87,8.700000000000001,True,5.4960537054616845,-22.206921554242072,4.765432809372759,-1.5703283104225794,2.1949924480229528e-05,-2.5030918313858637,5.793079789882552,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.4907262668109835,-10.247841238050032,5.788885330258376,-1.570776666779014,0.00013771655457802266,-0.7919379655426452,9.752163171338182,True,-10.027751997265488,14.544702858381065,2.5078110676843073,3.0557667088741196,-0.0026995776078494434,-3.2690629513256724,2.0241189864868723,True,0.8605592441043148,14.777663926571883,4.5027864194061085,-2.9289329527488213,-0.07584537143655848,-0.5039761149101492,6.8641610172993905,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,43.27492009493162,11.959081502805075,39.89574464103335,37.27395031505125,44.36885220892861,33.66322379495244,7.1053639814087735,17.992634319303406,47.1944877681573,29.248818957456972,25.450232914507453,35.04529985438953,10.890803117687538,40.09086444889731,29.202101558460168
88,8.8,True,5.496276735511139,-22.68346478298849,4.515123626234172,-1.5703178503335513,2.6522933873924878e-05,-2.9097074295918772,5.316536520745632,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.490737647768737,-10.826729770963995,5.709691533704111,-1.570696944244761,0.00013578275890228987,-0.9217142158656312,9.173274905184469,True,-10.277610032411179,14.566199969469164,2.18090477255174,3.055089705813816,-0.0016272192678886863,-2.8541279622701836,1.7761783882648654,True,0.4204240223272549,14.682627923188223,4.452388807915094,-2.963084503596756,-0.07063213425391074,-0.859196700987538,6.428263347251473,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,43.68195291558747,11.856736305866827,40.451860623928305,37.709271603844705,44.76633591729572,34.09413414380973,6.855160573303418,17.552238048914276,47.1944877681573,29.890494632334377,26.008371925757686,35.46037213091797,10.69866758548701,40.340621170666694,29.642268145442596
89,8.9,True,5.496492773540417,-23.13497709392735,4.224152883274984,-1.5703058749010141,1.4119582748303334e-05,-3.248252756508356,4.865024170263598,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.490794392139154,-11.397698921514706,5.617520112117548,-1.5706194164778682,0.00013910770160265894,-1.0758068597837391,8.602306004097118,True,-10.49488505899484,14.585041919805025,1.8954919763247216,3.0547348247870834,-0.0008301811454058884,-2.4151136513256293,1.5612690972270178,True,-0.017739871565751186,14.60357058287757,4.36646913781634,-2.994532675999883,-0.06653001310335327,-1.2762054798791178,5.995380932602547,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,44.068894159863376,11.737279555678347,40.96979374343044,38.139280832480736,45.144351004635475,34.523419491716645,6.6376185190851436,17.114247956900368,47.1944877681573,30.50647093882857,26.578374020516204,35.874181297282476,10.477161571237877,40.55781780597031,30.080686010877233
90,9.0,True,5.496699947910277,-23.557392331450316,3.8993276076241483,-1.5702999105733964,-1.319746542377073e-05,-3.45024110464139,4.44260889421973,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.49089377186503,-11.959450923935812,5.509939426139174,-1.5705412724467178,0.00014643412235398374,-1.2591727782811906,8.040554232637668,True,-10.683719699691643,14.60148505807067,1.6539806111921587,3.0545774646170822,-0.00020113848477829854,-2.021128842905378,1.3752846934074396,True,-0.4496736864274382,14.539588500275832,4.238848589828429,-3.023582800895314,-0.06376506058924024,-1.7398399906330893,5.569389637672538,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,44.432005344989605,11.597942860861998,41.44762844362749,38.558258621105495,45.49921596036358,34.94976060824521,6.448581065332472,16.682737239665727,47.1944877681573,31.098254632607752,27.156756657090817,36.28544364936412,10.234233189910997,40.7465918425167,30.512968689543733
91,9.1,True,5.496893516850063,-23.94732504416735,3.554303497160009,-1.570305056697524,-4.506528334069596e-05,-3.49095456740292,4.052676146433457,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.491034305264391,-12.510444848627902,5.384022148311055,-1.5704605881323088,0.00015677413516667095,-1.4777473848487808,7.489560517755793,True,-10.848491988259152,14.615859046460171,1.451867726901621,3.0545441967016833,0.0003604439583068779,-1.6996378318951746,1.2138924883571238,True,-0.8706103899833273,14.489681934831932,4.0648645907651195,-3.0506118446112165,-0.06263399196265113,-2.183415926279705,5.154712630106927,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,44.76811913536603,11.436881696401464,41.884254732754435,38.96085999445056,45.82780852728969,35.37163930730487,6.283656726937565,16.26232569505154,47.1944877681573,31.667277788048303,27.73945510552575,36.69267808026488,9.978679364159877,40.91131702643723,30.93426008523097
92,9.200000000000001,True,5.497068129145553,-24.30275535099245,3.205208040419717,-1.570321074266942,-7.110472106467207e-05,-3.3851020334470343,3.697245811476656,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.491215067700536,-13.048847033114537,5.236247409826177,-1.5703761805907068,0.00016921734643702036,-1.738607279869551,6.951158518123154,True,-10.993129036623115,14.628481376068661,1.2819039437121034,3.0545965283967256,0.0008466458871353925,-1.4515099424311926,1.073226548692927,True,-1.275415661832322,14.45275046727617,3.846522998137149,-3.0760717142219414,-0.06324575726888607,-2.5295324024433734,4.756172749125684,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,45.0752468883082,11.253909839941402,42.2796380739523,39.34279817106189,46.12815963223683,35.78729510898872,6.1389071761236265,15.858036992908762,47.1944877681573,32.21440839778886,28.321814145696155,37.09416478070926,9.71930216563375,41.0559171723233,31.33936906536818
93,9.3,True,5.497220457462202,-24.62327611883721,2.8666978370750136,-1.5703438648093089,-8.655898199431118e-05,-3.1692912664641923,3.376725025149636,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.491435066641407,-13.572471727881295,5.062386681839222,-1.570287574201509,0.00018263978299572822,-2.0501691128436463,6.42753397867088,True,-11.120834643528092,14.63961938190803,1.136752949468984,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-1.6592426020707758,14.427565715953861,3.5935697578928116,-3.1003993402088783,-0.06541866235925231,-2.726926897709232,4.378339388081822,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,45.3528118031544,11.050805905359006,42.63490023961579,39.701173931362895,46.399681192917186,36.19467368813921,6.0111198127024075,15.474642220878179,47.1944877681573,32.739724948607446,28.898690073738457,37.48789575925758,9.463968021723923,41.18359364428714,31.72341814646741
94,9.4,True,5.497350164637321,-24.90994587320093,2.5497687104285944,-1.570368678653955,-9.201009584517539e-05,-2.8852035357196355,3.0900552629646314,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.491692616865609,-14.078710330550543,4.857369770554857,-1.5701951148810078,0.00019526849288579215,-2.4220540397511803,5.921295496945191,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-2.0182947265102213,14.412766797617069,3.3208770681218884,-3.1239079928744795,-0.06864447555394261,-2.763047483759485,4.0247757352326134,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,45.60153641951956,10.831237020221643,42.89909297626771,40.03449325171411,46.643057004563346,36.591365782075776,6.0111198127024075,15.115894383045909,47.1944877681573,33.17707828382127,29.464625890083234,37.87151598921061,9.105366276866802,41.18359364428714,32.082600598174515
95,9.5,True,5.497459205018882,-25.16492272092833,2.261248356856631,-1.570392139100298,-9.015965517967042e-05,-2.571955009417576,2.8350784176010992,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.491984647705638,-14.564447219819815,4.615164366579739,-1.5701002657535592,0.0001960925472640762,-2.82916474413329,5.435558689959749,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-2.350330504921486,14.40689424530961,3.04457231974594,-3.1467039793465137,-0.07203983939625556,-2.6573421069761283,3.6975480875241518,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,45.82313258468973,10.60047691476094,43.134316529338065,40.34249002405383,46.85994110244986,36.97453500766106,6.0111198127024075,14.784019554750149,47.1944877681573,33.59856054775775,30.014005618081914,38.24225378002598,8.773591273504845,41.18359364428714,32.41467910139942
96,9.600000000000001,True,5.497550601892421,-25.391047538143248,2.0040528559148734,-1.5704125264375108,-8.367639496444314e-05,-2.2593952456751705,2.608953611657267,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.492305891291192,-15.025963544675212,4.33224789216641,-1.5700097658198906,0.00016873849471259826,-3.189416681252239,4.974042406153048,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-2.6547837598330464,14.408450418625195,2.778838109048327,-3.168637029440992,-0.07428393880209998,-2.4464104820578694,3.3971168070440902,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,46.01994054195978,10.365085320374192,43.343108128389886,40.6258611374108,47.052605958935345,37.3408358081553,6.0111198127024075,14.47959027988378,47.1944877681573,34.000636005869694,30.541116468563978,38.59684164299396,8.469206376922155,41.18359364428714,32.71910061778564
97,9.700000000000001,True,5.4976275175107645,-25.591452808974616,1.7781133313473563,-1.5704292956293409,-7.494135392974617e-05,-1.964956650881678,2.4085483595040045,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.492646648968658,-15.4591881998785,4.013306224041186,-1.569936664121086,0.00010939028602235662,-3.4255203570845327,4.540817754093864,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-2.9325659550629575,14.415964696783767,2.53419706084254,-3.1892793334443406,-0.07358360802975256,-2.170136192855174,3.1225388477073754,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,46.194585817982805,10.132265833355987,43.528294869267405,40.88595868345375,47.22360717185043,37.68660848720031,6.0111198127024075,14.201716085898562,47.1944877681573,34.3794412185764,31.040440847740566,38.931707613634174,8.191322575303488,41.18359364428714,32.99679401093923
98,9.8,True,5.497692779810149,-25.7692641301327,1.5816176662591885,-1.57044262105139,-6.563521326981493e-05,-1.6979781336274453,2.2307370630304284,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.492991657882102,-15.860518673986967,3.670754188332732,-1.5698927624495116,3.316138378491454e-05,-3.5015186763514765,4.139487258739887,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-3.1856975750777026,14.42804486154011,2.317183441557023,-3.207926869763859,-0.06818315424474332,-1.8964539170366983,2.8718340514963945,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,46.349714422130404,9.908746571349784,43.69271472923057,41.124505081853314,47.375524031958946,38.008542019736055,6.0111198127024075,13.948405192112185,47.1944877681573,34.73150796901976,31.507407507568008,39.24362002050823,7.937957172520166,41.18359364428714,33.24979796762794
99,9.9,True,5.497748722534241,-25.927425886864988,1.411819852896444,-1.5704530020326737,-5.6735484138175125e-05,-1.4622952076600844,2.0725753358292214,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.493323334097495,-16.227593942974828,3.3206023206975845,-1.5698805897206696,-3.799250837871844e-05,-3.4244547552697293,3.772411965433757,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-3.416906299344534,14.443404446207827,2.127538049853353,-3.223726157364764,-0.0581311191697855,-1.6767630659593848,2.642379926669737,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,46.48783557122558,9.699832953395372,43.8390519392635,41.34337934834139,47.5108049790857,38.30431944317764,6.0111198127024075,13.716960712754307,47.1944877681573,35.054459113632404,31.939040910927705,39.53031211359854,7.706426683833866,41.18359364428714,33.48085697610229
